X,Y
-8.26369229361e-24,0.10745275231
0.999473251246,-7.75479858279e-24
0.10745275231,0.999473251246
-7.28188131729e-24,0.10745275231
0.999473251246,-6.83368173252e-24
0.10745275231,0.999473251246
-6.41683433358e-24,0.10745275231
0.999473251246,-6.02187389895e-24
0.10745275231,0.999473251246
-5.65485867699e-24,0.10745275231
0.999473251246,-5.30586047728e-24
0.10745275231,0.999473251246
-4.98203945283e-24,0.10745275231
0.999473251246,-4.6777849198e-24
0.10745275231,0.999473251246
-4.3907847947e-24,0.10745275231
0.999473251246,-4.12072930939e-24
0.10745275231,0.999473251246
-3.86923523122e-24,0.10745275231
0.999473251246,-3.63101366691e-24
0.10745275231,0.999473251246
-3.4092584662e-24,0.10745275231
0.999473251246,-3.19995795708e-24
0.10745275231,0.999473251246
-3.00474182141e-24,0.10745275231
0.999473251246,-2.81994333662e-24
0.10745275231,0.999473251246
-2.64772965771e-24,0.10745275231
0.999473251246,-2.48453717949e-24
0.10745275231,0.999473251246
-2.33316994195e-24,0.10745275231
0.999473251246,-2.18955037775e-24
0.10745275231,0.999473251246
-2.05588914248e-24,0.10745275231
0.999473251246,-1.9293330703e-24
0.10745275231,0.999473251246
-1.81176442725e-24,0.10745275231
0.999473251246,-1.70060474518e-24
0.10745275231,0.999473251246
-1.59596095404e-24,0.10745275231
0.999473251246,-1.49892238831e-24
0.10745275231,0.999473251246
-1.4066830528e-24,0.10745275231
0.999473251246,-1.32007458486e-24
0.10745275231,0.999473251246
-1.23965313451e-24,0.10745275231
0.999473251246,-1.16394104664e-24
0.10745275231,0.999473251246
-1.09226359673e-24,0.10745275231
0.999473251246,-1.0251954218e-24
0.10745275231,0.999473251246
-9.62525838211e-25,0.10745275231
0.999473251246,-9.03464973173e-25
0.10745275231,0.999473251246
-8.48227788201e-25,0.10745275231
0.999473251246,-7.96449088846e-25
0.10745275231,0.999473251246
-7.47399967246e-25,0.10745275231
0.999473251246,-7.01480764146e-25
0.10745275231,0.999473251246
-6.58405989323e-25,0.10745275231
0.999473251246,-6.18211855265e-25
0.10745275231,0.999473251246
-5.80439443297e-25,0.10745275231
0.999473251246,-5.44718035786e-25
0.10745275231,0.999473251246
-5.11356720415e-25,0.10745275231
0.999473251246,-4.80081847767e-25
0.10745275231,0.999473251246
-4.50584161835e-25,0.10745275231
0.999473251246,-4.23123010655e-25
0.10745275231,0.999473251246
-3.97184839617e-25,0.10745275231
0.999473251246,-3.72886208503e-25
0.10745275231,0.999473251246
-3.49845059035e-25,0.10745275231
0.999473251246,-3.28406401533e-25
0.10745275231,0.999473251246
-3.08313805839e-25,0.10745275231
0.999473251246,-2.89423396417e-25
0.10745275231,0.999473251246
-2.7169156973e-25,0.10745275231
0.999473251246,-2.55013165093e-25
0.10745275231,0.999473251246
-2.39385805909e-25,0.10745275231
0.999473251246,-2.24735384126e-25
0.10745275231,0.999473251246
-2.11073888851e-25,0.107933195845
1.00305061795,0.105119441265
1.01709550838,0.229699942331
0.1122758664,1.03691323663
0.190700019859,0.117165826261
1.05268900311,0.134600024842
0.119448921335,1.06360886969
0.121123473139,1.07015566285
0.122121399063,1.07558514262
0.120311382514,1.09025982289
0.245499932397,0.125321810778
1.11720563286,0.304199982648
0.126618333065,1.14559854805
0.261900021625,0.136090747206
1.16667823751,0.197700028638
0.142848203112,1.18266673279
0.143000023049,0.147055942002
1.19697881898,0.156099996349
0.141279605817,1.21719574346
0.279699955039,0.144413298808
1.2479381429,0.339499981798
0.14841621759,1.2839044699
0.384399988522,0.156959071921
1.32175357772,0.391500003405
0.16756848407,1.3566418735
0.336300026614,0.172530382512
1.38649133444,0.270100029199
0.179666123275,1.40964734537
0.21300002391,0.185243782763
1.42767933963,0.159700020843
0.188546119118,1.44097333882
0.113200017147,0.190986237729
1.44976177183,0.192485271263
1.45455801917,0.193000008673
1.45625824766,0.193027531985
1.45642731797,-2.14961037338e-09
0.193003195188,1.45642741367
-3.33628309701e-09,0.192988714861
1.45642327326,-3.1312079856e-09
0.192969187629,1.45642277488
-2.93950624779e-09,0.192958671789
1.45642073586,-2.7594931739e-09
0.192952874662,1.45641967155
-2.59120031942e-09,0.192944108882
1.45641638675,-2.43169763058e-09
0.192936850197,1.45641544978
-2.28289804248e-09,0.192932916846
1.45641340039,-2.14286114634e-09
0.192927291297,1.45641338758
-2.01213249795e-09,0.192919473635
1.45641161492,-1.88825048479e-09
0.193342230334,1.45858832136
0.193246009025,1.47199849116
0.234799928027,0.200111294844
1.49787921989,0.303899977719
0.204297731697,1.52569589738
0.254700023513,0.212130305565
1.54677233675,0.191200027446
0.217535865891,1.56243643177
0.13980002135,0.221108449131
1.57355055117,0.22357908524
1.580462617,0.224543603812
1.5837413536,0.22479390757
1.5846076875,0.224793795908
1.58461595587,-2.24937477238e-09
0.224789895432,1.58457840122
-0.000700001924108,0.225036657915
1.58514364707,0.225334169359
1.58690680513,0.226491527163
1.58789072981,0.226554568221
1.58822540207,0.226575179148
1.58837314332,-4.55562160261e-10
0.226600360671,1.5883654597
-1.54819116208e-09,0.226624202026
1.58836054494,-1.45382381741e-09
0.226643626584,1.58835457728
-1.3643574933e-09,0.226660669627
1.58835083828,-1.28114975009e-09
0.226675736033,1.58834635089
-1.20244788475e-09,0.226688978088
1.58834351154,-1.12911514036e-09
0.226700687736,1.58833979706
-1.05963185925e-09,0.226710976942
1.5883378843,-9.95082322531e-10
0.22672005996,1.58833507805
-9.33955680588e-10,0.22713354616
1.591408739,0.225566173803
1.60496165415,0.221499940763
0.229378698052,1.62468219454
0.177000020863,0.231391863091
1.63942903151,0.121700023846
0.233317082917,1.64890375655
0.234257578621,1.65369236948
0.234184416979,1.65524220188
0.234623283022,1.65917810794
0.230509645846,1.66714272938
0.105199990432,0.23299477119
1.67542916883,0.232643112635
1.67974338581,0.233047239343
1.68083255627,0.233055979355
1.6808849447,-8.90672331895e-10
0.233058939038,1.68088068502
-1.25097638195e-09,0.23340882144
1.68530059607,0.228991515815
1.70123316699,0.260999936558
0.229084345664,1.72990074514
0.310499986361,0.234622224994
1.7579136231,0.261800024079
0.238720642384,1.78071091505
0.196300028673,0.243242394774
1.79987161904,0.199500001243
0.23434726395,1.82169914867
0.279499972486,0.239877463355
1.84680136518,0.235500020693
0.243079299771,1.86721486052
0.173400026017,0.246919169993
1.88160854549,0.122100020465
0.248583774954,1.89124126881
0.249583355139,1.89927798804
0.245715842766,1.91267591528
0.204599955409,0.253135163228
1.92993480701,0.165300016651
0.258761503955,1.94260271489
0.109100022175,0.261613283708
1.95119521645,0.262321927401
1.95608471994,0.262524285745
1.95775035533,0.262537025781
1.95789473504,-1.47825421955e-09
0.262534486862,1.95788475616
-2.518966335e-09,0.262541314272
1.95787824347,-2.36533210726e-09
0.262544403435,1.95786989131
-2.2196655642e-09,0.262549880043
1.95786505084,-2.08431893186e-09
0.2625545843,1.95785831514
-1.95597237539e-09,0.26255658491
1.95785490234,-1.8367194831e-09
0.262558278107,1.95785092075
-1.72427001843e-09,0.262557651131
1.95784640692,-1.61813479543e-09
0.26276749718,1.96017774191
0.260812053416,1.97256264275
0.217099936349,0.265320145956
1.99235892871,0.189600013964
0.266695424676,2.00868130488
0.134800023212,0.269606350684
2.01925055184,0.27104121634
2.02551878846,0.271362240651
2.02798877037,0.27141134578
2.02832442071,8.35644001045e-10
0.271407944166,2.02832166329
-1.72071346841e-09,0.271410819886
2.02831682625,-1.61480407171e-09
0.271420952015,2.02831400663
-1.51629069717e-09,0.271424530671
2.02830988494,-1.42278816897e-09
0.271422736004,2.02830767812
-1.33559395184e-09,0.271422812606
2.02830684432,-1.25439505701e-09
0.271421255558,2.02830439248
-1.17723792433e-09,0.271421359474
2.02830323495,-1.10537115312e-09
0.27141875325,2.02830129904
-1.03733095161e-09,0.271418994379
2.02830052979,-9.74042252671e-10
0.271415736696,2.02829952239
-9.14294278308e-10,0.271413860082
2.02829787646,-8.57896236255e-10
0.271411350491,2.02829770696
-8.05517925365e-10,0.271412868612
2.02829723194,-7.56375730278e-10
0.271411459081,2.02829597564
-7.09711381894e-10,0.271411987122
2.02829589,-6.66499104171e-10
0.271411579941,2.02829477886
-6.25380990049e-10,0.271411298796
2.0282946195,-5.87198014821e-10
0.271411049754,2.02829446638
-5.51340503417e-10,0.271410783671
2.02829383685,-5.17430739314e-10
0.271410595756,2.0282937736
-4.85847324611e-10,0.271412104305
2.02829312803,-4.55966705799e-10
0.271412390453,2.02829305803
-4.2810112226e-10,0.271413137188
2.02829292581,-4.01932813204e-10
0.27141282669,2.02829252089
-3.77201744665e-10,0.271412568309
2.02829232183,-3.54069222075e-10
0.271412352314,2.02829226738
-3.32414699933e-10,0.27141252523
2.02829187624,-3.11933469506e-10
0.271412718977,2.02829207579
-2.92980479504e-10,0.271412506545
2.02829179207,-2.74939757159e-10
0.271412346518,2.02829182519
-2.58136412853e-10,0.27141247908
2.028291488,-2.42204574973e-10
0.271412336685,2.02829150883
-2.27399453759e-10,0.271412213011
2.02829154732,-2.13500826718e-10
0.271412095347,2.02829148794
-2.00413661686e-10,0.27141223251
2.02829150311,-1.88171954255e-10
0.271412333305,2.02829125076
-1.76548518318e-10,0.271412646341
2.02829126732,-1.6576690785e-10
0.271412542873,2.02829136885
-1.55671575673e-10,0.271412426002
2.02829119303,-1.4606121114e-10
0.27141183948,2.02829132115
-1.37156222686e-10,0.271411777966
2.02829117951,-1.28693696433e-10
0.271411590014,2.02829123336
-1.20833644631e-10,0.271411559623
2.02829121571,-1.13423746361e-10
0.271411666263,2.02829119912
-1.06473612262e-10,0.271411758887
2.02829116874,-9.99454994135e-11
0.271411607642,2.02829117091
-9.3817770718e-11,0.271411693103
2.0282911493,-8.80673490676e-11
0.271411357312,2.02829117363
-8.2665375169e-11,0.271411354011
2.02829119785,-7.76158599739e-11
0.271411259085,2.02829120933
-7.28657917424e-11,0.271411343521
2.02829118085,-6.83951387821e-11
0.271411340715,2.02829119483
-6.42146651066e-11,0.271411257429
2.02829115822,-6.02619933392e-11
0.271411188645,2.02829116706
-5.65727834858e-11,0.271411259386
2.02829115509,-5.3103513828e-11
0.271411197498,2.02829115429
-4.98481935525e-11,0.271411259045
2.02829113738,-4.67897319739e-11
0.271411259832,2.02829114236
-4.39264050345e-11,0.271411259883
2.0282911395,-4.12347390933e-11
0.27141135662,2.0282911337
-3.87087105126e-11,0.271411396661
2.02829113335,-3.63395053117e-11
0.271411304691,2.02829114299
-3.41128563927e-11,0.271411342971
2.02829114007,-3.20239267775e-11
0.271411302183,2.02829114561
-3.0063594138e-11,0.271411336998
2.02829115367,-2.82279847554e-11
0.271411334276,2.02829115621
-2.65008064592e-11,0.271411360438
2.02829112385,-2.48637497174e-11
0.271411385532,2.02829112375
-2.33416192326e-11,0.271411380469
2.02829112644,-2.19118815635e-11
0.271411401335,2.02829112333
-2.05690149158e-11,0.271411444061
2.02829112425,-1.9311181926e-11
0.271411459464,2.02829112992
-1.81318451938e-11,0.271411451622
2.0282911327,-1.70225489588e-11
0.2714114427,2.02829111382
-1.59706921014e-11,0.271411455613
2.02829111926,-1.49947505381e-11
0.271411467089,2.02829112535
-1.40796795474e-11,0.271411476516
2.02829112164,-1.3216011903e-11
0.271411469545,2.02829112182
-1.24063619214e-11,0.271411448908
2.02829112319,-1.16462124233e-11
0.271411457381,2.02829111467
-1.09291052601e-11,0.271411465369
2.02829111428,-1.02596213013e-11
0.27141143722,2.02829112268
-9.63377585645e-12,0.271411445016
2.02829111596,-9.04075240981e-12
0.271411442181,2.02829112118
-8.48924830579e-12,0.271411459204
2.02829112163,-7.97013474167e-12
0.271411464179,2.02829111284
-7.47794309656e-12,0.271411452135
2.02829111828,-7.02181331336e-12
0.27141144886,2.02829111407
-6.58946674488e-12,0.271411454287
2.02829111686,-6.18724373426e-12
0.271411451439,2.02829111507
-5.80718875155e-12,0.271411449408
2.02829111857,-5.45298079287e-12
0.271411440757,2.02829111736
-5.11796206069e-12,0.271411439438
2.02829111889,-4.80508345007e-12
0.271411437887,2.02829111606
-4.50928575858e-12,0.271411436997
2.02829111869,-4.23421334209e-12
0.271411436056,2.02829111931
-3.97493968587e-12,0.271411439533
2.02829111508,-3.72953120853e-12
0.27141143434,2.02829111738
-3.50183706495e-12,0.271411437685
2.02829111602,-3.28674693934e-12
0.271411436898,2.02829111651
-3.08553026472e-12,0.271411439877
2.02829111763,-2.8971317685e-12
0.271411442245,2.02829111513
-2.71852543054e-12,0.271411444616
2.02829111677,-2.55281389611e-12
0.271411446463,2.02829111496
-2.39560627601e-12,0.271411448284
2.02829111595,-2.24934692437e-12
0.271411447084,2.02829111499
-2.11092643999e-12,0.271411446257
2.02829111655,-1.98227954098e-12
0.271411447751,2.02829111684
-1.86103764879e-12,0.271411448967
2.02829111578,-1.74657061241e-12
0.271411445949,2.0282911154
-1.6392300818e-12,0.271411445362
2.02829111645,-1.53925941885e-12
0.271411442863,2.02829111576
-1.44450466959e-12,0.271411444192
2.02829111652,-1.35640670271e-12
0.271411445244,2.02829111557
-1.27283213444e-12,0.271411446291
2.02829111634,-1.19525076007e-12
0.2714114471,2.02829111551
-1.12165209482e-12,0.271411446619
2.02829111627,-1.05326371302e-12
0.271411446091,2.02829111585
-9.88429252353e-13,0.271411444591
2.02829111669,-9.28166000225e-13
0.271411444232,2.02829111618
-8.7104805968e-13,0.271411446025
2.02829111657,-8.17938359933e-13
0.271411446584,2.02829111599
-7.67576488853e-13,0.271411447148
2.02829111642,-7.20778107829e-13
0.271411447578,2.02829111592
-6.76401458376e-13,0.271411447233
2.02829111632,-6.35141017513e-13
0.271411446862,2.02829111598
-5.96052254989e-13,0.2714114466
2.02829111636,-5.59700894792e-13
0.27141144697,2.02829111603
-5.25246339097e-13,0.271411446736
2.0282911164,-4.93235323741e-13
0.271411446498,2.0282911164
-4.63011568444e-13,0.271411445718
2.02829111618,-4.3451115123e-13
0.271411445589,2.02829111644
-4.08009818592e-13,0.271411445431
2.02829111619,-3.82889880224e-13
0.271411445334,2.02829111643
-3.59537524387e-13,0.271411445636
2.0282911162,-3.37416950226e-13
0.271411445934,2.02829111644
-3.16858241822e-13,0.271411446166
2.02829111624,-2.97362103427e-13
0.271411446017,2.02829111606
-2.79052309638e-13,0.271411446241
2.02829111623,-2.62039326573e-13
0.271411445487,2.02829111614
-2.45893440336e-13,0.271411445716
2.02829111628,-2.30906035238e-13
0.271411445624,2.02829111615
-2.16689109308e-13,0.271411445819
2.02829111627,-2.0347920952e-13
0.271411445732,2.02829111616
-1.90949808379e-13,0.271411445896
2.02829111624,-1.79291967877e-13
0.271411446026,2.02829111612
-1.682552569e-13,0.271411445962
2.02829111624,-1.58000347698e-13
0.271411446073,2.02829111613
-1.48273494399e-13,0.271411446185
2.02829111622,-1.39234090871e-13
0.271411446111,2.02829111619
-1.3068559778e-13,0.271411446049
2.0282911162,-1.22684069968e-13
0.271411445994,2.02829111621
-1.1516646812e-13,0.271411445947
2.02829111622,-1.08113695771e-13
0.271411445771,2.02829111617
-1.01457832792e-13,0.271411445747
2.02829111624,-9.52727210779e-14
0.271411445715,2.02829111618
-8.9406024772e-14,0.271411445696
2.02829111624,-8.39538256006e-14
0.271411445671,2.02829111619
-7.87861863008e-14,0.271411445657
2.02829111624,-7.39809454417e-14
0.271411445638,2.0282911162
-6.94304074164e-14,0.271411445628
2.02829111625,-6.51965657985e-14
0.271411445688,2.0282911162
-6.11819859382e-14,0.271411445747
2.02829111623,-5.74507475191e-14
0.271411445794,2.02829111619
-5.39148309536e-14,0.27141144584
2.02829111623,-5.06272906269e-14
0.271411445817,2.0282911162
-4.75124351983e-14,0.271411445802
2.02829111623,-4.46158001532e-14
0.271411445783,2.0282911162
-4.18679797708e-14,0.27141144577
2.02829111623,-3.93122466217e-14
0.271411445758,2.02829111623
-3.69066472302e-14,0.271411445789
2.02829111621,-3.46351557065e-14
0.271411445817,2.02829111621
-3.25124105932e-14,0.271411445805
2.02829111622,-3.05265397572e-14
0.271411445792,2.02829111621
-2.86501889843e-14,0.271411445783
2.02829111622,-2.68998269111e-14
0.271411445773,2.0282911162
-2.52439279374e-14,0.271411445766
2.02829111622,-2.37038544459e-14
0.271411445703,2.02829111622
-2.22478281029e-14,0.271411445725
2.02829111621,-2.08797733975e-14
0.271411445722,2.02829111621
-1.96028387776e-14,0.271411445719
2.02829111622,-1.84062502686e-14
0.271411445716,2.02829111622
-1.72774963336e-14,0.271411445734
2.02829111623,-1.62227253532e-14
0.271411445729,2.02829111622
-1.5222413615e-14,0.271411445743
2.02829111621,-1.42864699089e-14
0.271411445723,2.02829111621
-1.34121776613e-14,0.271411445706
2.02829111622,-1.2594457295e-14
0.271411445676,2.02829111623
-1.18232817333e-14,0.271411445689
2.02829111622,-1.10947121439e-14
0.27141144569,2.02829111623
-1.04203695145e-14,0.271411445689
2.02829111622,-9.77873660418e-15
0.2714114457,2.02829111622
-9.18034775991e-15,0.2714114457
2.02829111622,-8.61889018412e-15
0.271411445689,2.02829111622
-8.088788696e-15,0.271411445689
2.02829111622,-7.59460746973e-15
0.271411445689,2.02829111623
-7.13041510086e-15,0.271411445697
2.02829111622,-6.69144869664e-15
0.271411445697,2.02829111622
-6.28331364651e-15,0.271411445696
2.02829111622,-5.89730600863e-15
0.271411445702,2.02829111622
-5.53544736114e-15,0.271411445702
2.02829111622,-5.19752775237e-15
0.271411445695,2.02829111622
-4.87750520365e-15,0.2714114457
2.02829111622,-4.57915600956e-15
0.271411445694,2.02829111622
-4.29750094316e-15,0.271411445694
2.02829111622,-4.03543717807e-15
0.271411445694,2.02829111622
-3.78661142291e-15,0.271411445698
2.02829111622,-3.55585790977e-15
0.271411445694,2.02829111622
-3.33702839376e-15,0.271411445693
2.02829111622,-3.13262117043e-15
0.271411445693,2.02829111622
-2.94052427727e-15,0.271411445693
2.02829111622,-2.76060367464e-15
0.271411445693,2.02829111622
-2.59208551274e-15,0.271411445696
2.02829111622,-2.43246318946e-15
0.271411445696,2.02829111622
-2.28395447363e-15,0.271411445696
2.02829111622,-2.14397918544e-15
0.271411445693,2.02829111622
-2.01310921523e-15,0.271411445696
2.02829111622,-1.88913004168e-15
0.271411445695,2.02829111622
-1.77279041627e-15,0.271411445693
2.02829111622,-1.66462740918e-15
0.271411445689,2.02829111622
-1.56242011326e-15,0.27141144569
2.02829111622,-1.46692192377e-15
0.271411445688,2.02829111622
