X,Y
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479450517553,6.16360702312
0.479699410406,6.16635089228
0.477616703539,6.17955671587
0.479790868306,6.20010192306
0.483808818265,6.21584763404
0.486771315203,6.22649671235
0.487911362361,6.23243794671
0.488233644911,6.23463367984
0.488268224669,6.23487555954
0.488622662148,6.23879962189
0.48497912974,6.25443883305
0.488594552933,6.28362265225
0.491713484155,6.31783244022
0.499947630254,6.34882010031
0.504481576092,6.37481069463
0.508896017697,6.39463789365
0.511962596033,6.40922047239
0.513915200455,6.4195733835
0.515190335934,6.42576848393
0.51573056534,6.4286282099
0.515842516875,6.42926303989
0.515841306042,6.42925847533
0.515840515279,6.42925689858
0.515834775938,6.42925546854
0.515829452181,6.42925244586
0.515827317888,6.42925206806
0.515825241567,6.42925024117
0.515821369007,6.42924817922
0.515820039741,6.42924806958
0.515816918185,6.42924640519
0.515811229568,6.42924691621
0.515808975923,6.42924549478
0.515809991337,6.42924535458
0.51581074052,6.4292438384
0.515810307335,6.4292439563
0.515809793858,6.42924300719
0.516313709091,6.4335094776
0.512522823415,6.44942161496
0.512395603831,6.47730205604
0.525659004059,6.50228680028
0.530218679348,6.52424833008
0.536331650461,6.54013477146
0.539395221193,6.55363021054
0.534324733958,6.57254680716
0.539908582251,6.60071647576
0.5488415543,6.62744868082
0.552372386494,6.64986687755
0.558543687155,6.66612628535
0.561582149738,6.67812140875
0.564374559329,6.68991197931
0.558470355486,6.70873161303
0.562575688623,6.73804686415
0.579148533644,6.76214035109
0.579278851331,6.78570083977
0.583955724693,6.80281575448
0.587919278866,6.81545562834
0.589993919537,6.82413208517
0.591537068367,6.82906058935
0.591260128608,6.83180934099
0.591481543289,6.83301203408
0.591529515119,6.83334454075
0.591559377917,6.8335472137
0.591566115963,6.83357654133
0.591575735722,6.83362481304
0.591532624761,6.83330361199
0.591456059921,6.83198106377
0.590939567565,6.82979184182
0.591503309801,6.82807142657
0.592120261918,6.8284964936
0.591944609443,6.82945222486
0.591945389767,6.82960747219
0.591988394381,6.82965562356
0.59205541509,6.82966218992
0.592118672152,6.82966784328
0.592173455846,6.82967400721
0.592224067219,6.82967876443
0.592266674152,6.82968333448
0.592278987493,6.82993181999
0.592071381591,6.83212826451
0.590307273763,6.8357949856
0.589941125363,6.83821591139
0.589766083494,6.83873554793
0.589705132663,6.83892702088
0.589710915635,6.83894160271
0.589751834319,6.83891464592
0.589773515302,6.83887059406
0.589785043003,6.83884981795
0.589783521293,6.83889167279
0.589528202424,6.84019218144
0.588538683429,6.84194244159
0.58855629558,6.84278840345
0.588493735102,6.84321733674
0.588435268364,6.84356903619
0.588415261331,6.84368330474
0.588414726864,6.84368222024
0.588414365166,6.84368061641
0.588394989232,6.84377622354
0.588314056859,6.84398280524
0.588266148321,6.84420886138
0.588237339537,6.84433583159
0.588232502164,6.84436009424
0.588231631139,6.84435951318
0.588231607826,6.84435897249
0.588230927315,6.84435827548
0.588232902852,6.84434827301
0.588058234036,6.84520516885
0.587604834899,6.84791018222
0.58785393891,6.85201004364
0.588837869605,6.85681080272
0.59075452339,6.86154436192
0.592779814325,6.86624442973
0.59526787773,6.87078411909
0.598757027386,6.87427772226
0.602348166707,6.87763299961
0.607540086634,6.87886373036
