X,Y
0.307261172106,6.685230408
1.08024895071e-08,0.307467544308
6.68679900628,1.27935453134e-08
0.307611673126,6.68774753938
7.60077017645e-09,0.307801265784
6.68899530339,1.00005191767e-08
0.307986603264,6.69040417583
1.15993184849e-08,0.308168556503
6.69160163683,9.59973594367e-09
0.30833515545,6.69269807386
8.80129659431e-09,0.30854151255
6.69426678988,1.28001118802e-08
0.308742294941,6.69592081754
1.31992088093e-08,0.308929787051
6.69724366741,1.0799992102e-08
0.309120729772,6.69859087977
1.07982243494e-08,0.309249602746
6.69957049317,8.0002366433e-09
0.309409667609,6.70062390368
8.39986249307e-09,0.309557568057
6.70159725843,7.99999215484e-09
0.309709671414,6.70259829448
8.0015769531e-09,0.309915855945
6.7041656607,1.27986229323e-08
0.310071663873,6.70526494882
8.80038465711e-09,0.310257374366
6.70648715023,9.999604169e-09
0.310414025053,6.70759238226
8.80062870148e-09,0.310614818163
6.70891384597,1.07998561032e-08
0.310798900578,6.71021262382
1.03995927182e-08,0.310969615195
6.71133614843,9.20040145111e-09
0.311140652761,6.71263631944
1.03993301713e-08,0.311296789767
6.7136638915,8.40025734736e-09
0.311459485032,6.71481178744
9.20014237363e-09,0.311625960869
6.71598634039,9.59983334492e-09
0.311801211412,6.71713970268
9.19999086288e-09,0.311960721195
6.71826510958,9.200399647e-09
0.312157786568,6.71956202606
1.03997320963e-08,0.312336089345
6.72073547513,9.5999913019e-09
0.312506156905,6.72193535763
9.59907044476e-09,0.312640650431
6.72276460433,6.8035297153e-09
0.312886252385,6.72497207445
1.75962675125e-08,0.313005126327
6.72570499961,6.00249536013e-09
0.313169555872,6.72695484923
9.99848888406e-09,0.313320079871
6.72788290593,7.60118080631e-09
0.313518301539,6.72928144163
1.11989394459e-08,0.31366696096
6.73025979123,7.99986347305e-09
0.313810841097,6.73120672016
7.6018325558e-09,0.314007114522
6.73282364736,1.31997185265e-08
0.314195602958,6.73437637802
1.2398574268e-08,0.314347343505
6.73537501569,8.0011710972e-09
0.314548525978,6.73679444093
1.15984488125e-08,0.314684877469
6.73769180146,7.20082080075e-09
0.314851398706,6.73886669153
9.60025381413e-09,0.315032530276
6.74014466486,1.03999877425e-08
0.315216573079,6.74144314765
1.03985436338e-08,0.315337860219
6.7421909377,6.00104272004e-09
0.315508988382,6.74331719577
9.2026571849e-09,0.315770169539
6.74546872094,1.71960240838e-08
0.315889350801,6.74620354501
6.0026690684e-09,0.316106290786
6.74785274097,1.32006653109e-08
0.316314593493,6.74972498936
1.51977444032e-08,0.316470791562
6.75075297499,8.40040138839e-09
0.316628691106,6.7519532751
9.59918829146e-09,0.316763388798
6.75283977064,7.20343374533e-09
0.317030855153,6.75504313553
1.75974705433e-08,0.317204408283
6.75626759481,9.99812940772e-09
0.317323961647,6.75696074499
5.59880378864e-09,0.317386107761
6.75730074131,2.80328126771e-09
0.317604531797,6.75884181297
1.23978356817e-08,0.317717211287
6.75958337348,6.00051895845e-09
0.317861238673,6.76053124869
7.60049648912e-09,0.318020349462
6.76165385429,9.20074097119e-09
0.318203296728,6.76294452108
1.03955136548e-08,0.318272105795
6.76334347676,3.20171229286e-09
0.318429994295,6.7643825657
8.39947793957e-09,0.318571378599
6.76531304425,7.6009931578e-09
0.318743355356,6.76644484882
9.19985762571e-09,0.318908386598
6.76753094378,8.80077231924e-09
0.319121727705,6.76893497327
1.11992155757e-08,0.319285261035
6.77001123427,8.80110158363e-09
0.31947989696,6.77149078843
1.1998601307e-08,0.319629522065
6.77247551422,8.00153943797e-09
0.319826303518,6.77397139946
1.19990522969e-08,0.319995120063
6.77516248393,9.59948133483e-09
0.320135141339,6.77615040348
8.0002524154e-09,0.320291366148
6.77725263427,8.80011889748e-09
0.320460784491,6.77836760148
9.19998978041e-09,0.320636286062
6.77952261581,9.20037744601e-09
0.320818096832,6.78080536604
1.03993311774e-08,0.320974806501
6.78183670599,8.40101301372e-09
0.321149492713,6.78306921484
9.99997496962e-09,0.321325217085
6.78430903616,1.0000516814e-08
0.321528522048,6.7857434367
1.15991589389e-08,0.321700901886
6.78687788076,9.19958526024e-09
0.321860352994,6.78786097653
8.00051850117e-09,0.322030901505
6.78906429547,9.60079135637e-09
0.322224633434,6.79053701954
1.19993014483e-08,0.322390043837
6.79179441449,9.99986095318e-09
0.322570259052,6.79298043744
9.59999054556e-09,0.322747435574
6.7941464496,9.59719303681e-09
0.322843605339,6.79473939234
4.80139978991e-09,0.322978439768
6.79562676777,7.20025705725e-09
0.323119499307,6.79662200105
8.00024977168e-09,0.323284171782
6.79770574637,8.8006365008e-09
0.32347657376,6.79906322196
1.07994732393e-08,0.32364691082
6.80018423523,9.19985983228e-09
0.32381126972,6.8012659183
8.80041090695e-09,0.323989298591
6.80252203257,1.00013161676e-08
0.32419813549,6.80424243425
1.39997185719e-08,0.324413150449
6.80587694898,1.32001199624e-08
0.324634271001,6.80755783458
1.35979164387e-08,0.324769784336
6.80844967725,7.20129123347e-09
0.324968871581,6.80985428863
1.11969212825e-08,0.325104798857
6.81064245545,6.40255110734e-09
0.325286094937,6.81192157427
1.03993358855e-08,0.325441494118
6.81294430142,8.40307586361e-09
0.325660158512,6.8146064468
1.31964358954e-08,0.3258016663
6.81553774031,7.60064349306e-09
0.325969241491,6.81672003877
9.59841104167e-09,0.326065573395
6.81731398028,4.80324743e-09
0.326270058547,6.81886842197
1.23993024147e-08,0.326458723457
6.82019954641,1.07999910751e-08
0.326647263833,6.82152977652
1.07993365396e-08,0.326811656896
6.82261168298,8.8007646934e-09
0.32700783985,6.82399583492
1.11986832758e-08,0.32714459035
6.82489581999,7.20116201045e-09
0.327332487488,6.82622152757
1.07993449773e-08,0.327486299922
6.8273067383,8.7999938031e-09
0.327651601861,6.82839462599
8.80050355506e-09,0.327833517939
6.82967811908,1.0399855515e-08
0.328024329304,6.83093387693
9.99973384652e-09,0.328196797062
6.83206892493,9.19986420725e-09
0.328351295372,6.8331589747
8.79986526703e-09,0.328507145427
6.83418464685,8.39986200041e-09
0.328656246262,6.83516590158
8.00025701936e-09,0.328823608666
6.83626735054,8.80011876217e-09
0.328983722737,6.83739700861
9.19934173976e-09,0.329127588483
6.83828401404,7.20089976536e-09
0.329305654509,6.83954032944
9.99960403369e-09,0.329481038585
6.84062165008,8.79866766251e-09
0.329607592592,6.84145452831
6.8026621107e-09,0.329810275758
6.84278841778,1.07988034174e-08
0.329945109695,6.84367577988
7.20065347973e-09,0.330118053959
6.84481395175,9.19998742813e-09
0.330292738339,6.84596356279
9.19817932932e-09,0.330364776198
6.84640771246,3.60236295828e-09
0.33055211063,6.84772943392
1.07993146786e-08,0.330716623512
6.84881212917,8.80012304e-09
0.330877404365,6.84994650463
9.19972723001e-09,0.331037486424
6.85100005162,8.40052376966e-09
0.331199812904,6.85223400323
9.99921775241e-09,0.331364088618
6.85331513499,8.79961039452e-09
0.331521505449,6.85435115843
8.39998188715e-09,0.331670298042
6.85540096411,8.40066196814e-09
0.331851746229,6.85668115563
1.03991689669e-08,0.332003260518
6.85767831495,8.00108406265e-09
0.332184024369,6.8590524204
1.11989809926e-08,0.332340590961
6.86008282151,8.40056260665e-09
0.332518372519,6.86133715899
9.99998683859e-09,0.332692087717
6.86256277568,9.99972627966e-09
0.332871560481,6.86374392572
9.59985715226e-09,0.333035556389
6.86490102601,9.20186331993e-09
0.333256155657,6.86671827578
1.47977046033e-08,0.333407772611
6.86771610028,8.00117491012e-09
0.333609219287,6.86913738975
1.15988679356e-08,0.33376659535
6.87017309279,8.39915648143e-09
0.333886298151,6.87091109849
5.99879018161e-09,0.333937002969
6.8712050891,2.40223658673e-09
0.334100865308,6.87236120594
9.19946077649e-09,0.33424344043
6.87329952461,7.60065428651e-09
0.334410512715,6.87447830251
9.60105475678e-09,0.33463755966
6.87608023177,1.27993207283e-08
0.334824498358,6.87739916311
1.07988130382e-08,0.334960913802
6.87829693335,7.2002564501e-09
0.33510939967,6.87927415156
8.00038008411e-09,0.335272226739
6.88042299176,9.20130261567e-09
0.335484629685,6.88203762909
1.31986326105e-08,0.335648178081
6.88319154432,9.20061490189e-09
0.335835439776,6.88451281381
1.08013941645e-08,0.336055678934
6.88632712471,1.43984193526e-08
0.336222406295,6.88750345519
9.59930814004e-09,0.336389049177
6.88860022337,8.80099349648e-09
0.336562004362,6.88982049243
9.99971825483e-09,0.336736129626
6.89096645033,9.20038820823e-09
0.336916326122,6.89223781138
1.03997277665e-08,0.337098203746
6.89343476183,9.59869604286e-09
0.337211217241,6.89413151973
5.59884259094e-09,0.337255689675
6.89437482667,2.00347906754e-09
0.337459405888,6.89592340942
1.23983830147e-08,0.337600496191
6.89685197621,7.60142717174e-09
0.337782709702,6.89835303595
1.19989601345e-08,0.33793534406
6.89942995954,8.80080314528e-09
0.338119355948,6.90082875583
1.11993079879e-08,0.338293608354
6.90197556213,9.20039007826e-09
0.33846155676,6.90325225006
1.03994491282e-08,0.338628084216
6.90434821663,8.80012427165e-09
0.338776761382,6.90547841169
9.19932700502e-09,0.338913350706
6.90637733644,7.20103794649e-09
0.33909405369,6.90765227087
1.03990766033e-08,0.339237859945
6.9085986904,7.60064854458e-09
0.339404552639,6.90977477618
9.59970448619e-09,0.339571241159
6.91087176501,8.79869833242e-09
0.339705713631,6.91170086979
6.79998753139e-09,0.339834606631
6.91254915246,6.80131588202e-09
0.340008936785,6.91387441944
1.08017071121e-08,0.340232091254
6.91588019063,1.59980621528e-08
0.340405706549,6.91710514657
1.00003874071e-08,0.340590148395
6.91850724847,1.1199721893e-08
0.340757626699,6.91978036284
1.03991932704e-08,0.34090925001
6.92077825087,8.00275378257e-09
0.34115329858,6.9227887001
1.63951711304e-08,0.341309001628
6.92388723563,8.79974560233e-09
0.341464764579,6.92491233342
8.40037025357e-09,0.341646664622
6.92610945575,9.60024545624e-09
0.341830576918,6.92740707903
1.04027178503e-08,0.342050865681
6.92922172622,1.4797473448e-08
0.342242092077,6.93057092333
1.07993470416e-08,0.342394599403
6.9316469383,8.80051689855e-09
0.342578625572,6.93294531933
1.03994726858e-08,0.342742170025
6.93402162843,8.80130046274e-09
0.342984566752,6.93561684243
1.27967807947e-08,0.343093721794
6.93624973338,5.20113349611e-09
0.343236892498,6.93719197394
7.60132734187e-09,0.343435172668
6.93859095392,1.11998516988e-08
0.343609398982,6.93991539706
1.08005236282e-08,0.343814548455
6.94147491567,1.23998487069e-08
0.344008223354,6.94294722638
1.2000800468e-08,0.344226982332
6.94474936604,1.4399035006e-08
0.344416274931,6.94618836292
1.16009344388e-08,0.344630777218
6.9479554145,1.43986923287e-08
0.344815113634,6.94925601427
1.04001279394e-08,0.344989255192
6.95057981518,1.07999875779e-08
0.345166783118,6.95192934143
1.07994714386e-08,0.345340440813
6.95315459412,9.99997771395e-09
0.34551731367,6.95440252063
1.00001258246e-08,0.345697819997
6.95567608239,1.03999885127e-08
0.345881922671,6.95697500155
1.03995977697e-08,0.346052698994
6.95809891844,9.20026458143e-09
0.346219874019,6.95927838945
9.59915972057e-09,0.346380363944
6.96033460909,8.40063748772e-09
0.346562645839,6.96162068345
1.03989606891e-08,0.346697854906
6.96251052387,7.20103751628e-09
0.346877900311,6.9637808185
1.03994492774e-08,0.347044920622
6.96488000405,8.80012123242e-09
0.347216203483,6.96600725351
9.20011778566e-09,0.347384068714
6.96719162605,9.5998600215e-09
0.347546673539,6.96833887059
9.19999095655e-09,0.347717996318
6.96946637117,9.20025921072e-09
0.347908452507,6.97071977746
9.99919034378e-09,0.348060325734
6.97165614344,7.60077062401e-09
0.34824756222,6.97288837438
9.99998621409e-09,0.348433879158
6.9741145538,9.99972632476e-09
0.34860622692,6.97524879993
9.20025046425e-09,0.348787165172
6.97643962653,9.59946432413e-09
0.348940379148,6.97752062704
8.80050948435e-09,0.349110699716
6.97872233441,9.60036990183e-09
0.34928455189,6.97994895985
9.99970688892e-09,0.349453797324
6.98114306909,9.60071894207e-09
0.349644488382,6.98248850007
1.07996001308e-08,0.349826534545
6.98377293847,1.03997139199e-08
0.350001050315,6.98500421832
9.99960762804e-09,0.350166006714
6.98608982074,8.80050085583e-09
0.350347086814,6.9872815457
9.6002301421e-09,0.350532124488
6.98849931915,9.99985703964e-09
0.350703009561,6.98970499833
9.5998564098e-09,0.350864386662
6.99084359414,9.19999061308e-09
0.35102599284,6.99198380588
9.19985281012e-09,0.351178519522
6.99305996367,8.80054848787e-09
0.351360094416,6.99434104968
1.03997227253e-08,0.351547103534
6.99557183661,9.99918186098e-09
0.351704209807,6.99668029813
8.80093556019e-09,0.351869511821
6.99784661485,9.60141402148e-09
0.352058190728,6.99917785604
1.07994267071e-08,0.352210645125
7.00033677729,9.20025786111e-09
0.352384299387,7.00156199443
1.00002554779e-08,0.352576398951
7.00291733623,1.079932253e-08
0.352740972207,7.00400042835
8.80049084301e-09,0.352907954567
7.00517858165,9.60096334032e-09
0.35310332541,7.00655700394
1.11989350085e-08,0.35325596247
7.00756154238,8.00068836182e-09
0.353427909632,7.00877469963
9.99968663082e-09,0.353603577742
7.00993078374,9.19834059962e-09
0.353691693563,7.01047405131
4.40077087445e-09,0.353827129828
7.01130908473,6.8023149509e-09
0.354008012763,7.01258531534
1.03991871607e-08,0.354175615619
7.01376784797,9.59941960643e-09
0.35432981636,7.01485579614
8.80046096413e-09,0.354520350111
7.01610974366,9.99984814051e-09
0.354687977019,7.01729242098
9.59959945562e-09,0.354844960748
7.0183255657,8.40025734736e-09
0.355005700557,7.01945966492
9.20026886966e-09,0.35518066112
7.02069960274,0.339924521411
7.04936983912,0.245100133209
0.344570196667,7.07342854394
0.323699968896,0.347140795957
7.10964620865,0.362500017205
0.35631621717,7.14402452999
0.316800011374,0.365048102514
7.16945989659,0.136900034163
0.36144697229,7.205718091
0.35732943446,7.20195925043
0.357319166727,7.20191365697
0.356981615835,7.20499239893
0.356716302097,7.20765815811
2.16778541784e-08,0.356598759302
7.20935410303,1.3597823964e-08
0.356572573062,7.21025050886
7.19960462428e-09,0.356550765463
7.21099702172,5.99947686496e-09
0.356531566158,7.21165421908
5.20075781399e-09,0.356508033861
7.21245977167,6.39842235445e-09
0.35649281153,7.2129590139
0.347620204968,7.23400050803
0.217800057184,0.349506170633
7.25096528533,0.171599980923
0.346761175191,7.27208707045
0.180900029488,0.340908726198
7.29718895483,0.249800033993
0.345124690704,7.31513452343
0.200299967408,0.34754807285
7.33007941931,0.145199982833
0.348744210841,7.34190766636
0.349279045085,7.35069233953
0.349628422326,7.35414717008
0.349684493722,7.35506866181
0.349551670012,7.3573098409
1.75549658629e-08,0.349547090694
7.35780734335,4.00055498451e-09
0.349540684097,7.35850400757
0.34953796032,7.35838517522
0.344313150955,7.37043695763
0.344599648466,7.37146904536
0.344453873029,7.3707528181
0.344548325829,7.37153091652
0.344646819958,7.37227964504
5.64035885012e-09,0.344682284347
7.37253431647,0.334015604932
7.39715532374,0.216800102062
0.33930067098,7.41206226348
0.176699968318,0.34247392644
7.42620096821,0.129099994379
0.344481712793,7.43784198168
0.345720400901,7.44502374407
0.346341573151,7.44862534007
0.34643313474,7.44922795893
-3.9749666037e-10,0.346531223543
7.4503052701,8.79901398618e-09
0.346615370945,7.45106165438
0.346738292211,7.45227701113
9.67845557517e-09,0.346810234122
7.45292703402,0.335995841816
7.47481135951,0.195100104134
0.340116871242,7.48427594859
0.154899942433,0.343043584607
7.49524268728,0.103699987796
0.344793147007,7.50179937172
0.345675166886,7.50760343403
0.345701900865,7.5077266896
0.327191091107,7.53317036345
0.222400134844,0.332524479475
7.55036551003,0.179099982848
0.335745955591,7.56619042599
0.123200007888,0.337881528949
7.57307703171,0.338232765345
7.58453096152,0.101200019564
0.325864873561,7.61156977854
0.228600106845,0.331122482455
7.62914236654,0.188299980618
0.332202585333,7.65036870784
0.131900040377,0.334457172676
7.65996447286,0.335689099528
7.66808372601,0.114099985152
0.321887472635,7.69831893987
0.223200132184,0.326823508389
7.71431482993,0.228099953181
0.312733363401,7.74869591783
0.274900097919,0.320605665967
7.76123468415,0.220199920202
0.324292191529,7.78142409323
0.212999991755,0.307726963807
7.82070914975,0.266400147076
0.312718997304,7.84403442412
0.215599999687,0.317872718183
7.85812173534,0.159899969399
0.320039616715,7.8745910685
0.110400024562,0.321799363202
7.88421791699,0.32278099021
7.88930046208,0.323116882965
7.89137160582,0.323248562795
7.8939617174,2.06813517353e-08
0.323379273052,7.89653243153
2.03966621579e-08,0.323492158935
7.89777233036,1.00023544516e-08
0.323627749636,7.89944679123
0.323762201436,7.90092351026
1.12766648762e-08,0.323856029399
7.90186155668,0.306570171221
7.93012065928,0.21950013667
0.3124648728,7.94574773425
0.175099975299,0.314494787322
7.96398825457,0.119000030152
0.316695501983,7.97295083154
0.317933550573,7.97936109804
0.318498327907,7.98307805477
0.318624438512,7.98403675115
5.02701254061e-09,0.318711881607
7.98482282623,6.40284310641e-09
0.318835282048,7.98617816543
1.08003307721e-08,0.318979466354
7.98760374523,0.319091055562
7.98860682475,7.80018431096e-09
0.319202018663,7.98999035923
0.302511715362,8.0172769764
0.218700128484,0.308383949525
8.03239557769,0.221999953162
0.289634551616,8.07131019243
0.268800151901,0.296540731855
8.08856397723,0.21749995463
0.300906457822,8.10714152246
0.161800000163,0.304334399672
8.11902987604,0.11199998904
0.305301237892,8.13265658909
0.306337842219,8.13727535952
0.306819309005,8.14067250757
0.307019698018,8.14265374113
-0.000199985274905,0.307115834337
8.14338461112,5.92534131309e-09
0.307305065693,8.1460529423
2.11979290579e-08,0.307475336514
8.14792303239,0.307639686877
8.14940029995,1.16788180897e-08
0.307782715245,8.15057860731
9.60059911084e-09,0.307938827455
8.15198182447,1.11998468243e-08
0.308099794556,8.15330791125
1.07999893126e-08,0.308250606181
8.15466348554,1.0799988525e-08
0.3084116073,8.15599002383
1.08010543703e-08,0.308561785646
8.15747487817,1.19998520877e-08
0.308722613469,8.15892048352
1.15989247026e-08,0.308873276552
8.16016178518,1.00021009183e-08
0.309040891892,8.16181901864
